192.500000,91.565841,67.313524,49.967868,-1.538034,1617368853.749141
194.500000,83.365175,77.096168,56.012482,20.462863,1617368853.770921
196.500000,87.206052,66.088707,51.445129,12.864321,1617368853.786334
198.500000,89.749184,71.406845,55.617922,2.926472,1617368853.825485
125.250000,83.465217,72.453082,55.978823,3.392089,1617368853.829690
102.000000,79.466329,72.366129,49.731320,18.763078,1617368853.850066
104.000000,80.924890,72.310031,50.049211,15.571073,1617368853.868644
106.000000,81.808442,70.661670,55.508530,5.187241,1617368853.887760
108.000000,81.469981,66.461762,52.640962,-7.487280,1617368853.910051
110.000000,81.533559,74.381000,52.270712,-1.572628,1617368853.928622
112.000000,77.556175,74.456733,48.245644,16.047911,1617368853.947733
114.000000,78.003093,73.440415,49.540585,13.300019,1617368853.970065
116.000000,77.033524,66.912420,38.117060,6.195144,1617368853.988647
118.000000,79.427995,75.678746,59.110054,8.579330,1617368854.007746
120.000000,74.779300,78.254602,49.621928,8.489573,1617368854.030029
122.000000,78.182609,71.105783,44.694609,5.816479,1617368854.048659
124.000000,75.681550,70.463455,52.086522,3.161150,1617368854.067782
126.000000,77.278488,75.942409,51.179596,1.911089,1617368854.090058
128.000000,74.544621,72.312836,47.085340,10.863474,1617368854.108694
130.000000,72.399788,68.719727,49.891200,4.104540,1617368854.135962
132.000000,71.894902,75.568419,50.141774,24.106460,1617368854.171346
134.000000,75.944278,69.997838,46.437403,5.545337,1617368854.175386
136.000000,74.951335,67.644505,40.710681,-6.041808,1617368854.187726
138.000000,72.239908,75.836756,55.497310,12.210773,1617368854.210067
140.000000,69.350835,73.276795,51.558261,16.594871,1617368854.228727
142.000000,75.559069,67.530439,43.805448,-3.494002,1617368854.247812
144.000000,71.361031,79.788896,59.711243,21.110800,1617368854.270067
146.000000,73.973351,70.931878,45.473444,3.618353,1617368854.288646
148.000000,69.470512,78.193828,53.085075,12.980258,1617368854.307772
150.000000,71.989334,77.895571,48.707522,7.288130,1617368854.330050
152.000000,70.135279,76.120054,42.628315,5.624810,1617368854.348638
154.000000,69.628522,76.156518,50.204417,4.097995,1617368854.367732
156.000000,68.571066,79.844059,51.350696,16.175067,1617368854.390053
158.000000,73.783551,72.211858,44.461801,-9.763009,1617368854.408666
160.000000,73.350658,76.616525,43.930735,20.021554,1617368854.427787
162.000000,69.941739,82.247880,45.712797,6.743975,1617368854.450021
