106.500000,-201.135560,68.288703,331.068099,-79.281204,1618432983.411711
108.500000,-197.189965,49.605098,313.581262,-78.909084,1618432983.435268
110.500000,-206.663132,70.648580,316.869569,-0.394559,1618432983.465962
112.500000,-191.746541,43.506256,312.630392,44.098095,1618432983.473145
114.500000,-178.768153,60.026329,314.267533,95.310415,1618432983.495330
116.500000,-175.716394,87.460365,317.067783,144.145094,1618432983.517060
118.500000,-162.389261,73.823755,280.125052,94.618534,1618432983.532428
120.500000,-161.800227,64.244001,306.607283,107.534278,1618432983.555273
122.500000,-144.880919,66.681481,322.223235,97.927410,1618432983.577060
124.500000,-141.007318,49.393794,274.374955,96.510923,1618432983.592461
126.500000,-142.533197,51.465698,294.573220,77.866587,1618432983.615250
128.500000,-127.455790,62.101039,349.191654,35.040993,1618432983.645263
130.500000,-130.486979,51.466633,351.112093,39.268015,1618432983.662391
132.500000,-92.932774,83.225864,285.671323,7.384432,1618432983.668865
134.500000,-114.189430,39.138988,319.250950,73.043051,1618432983.697060
136.500000,-106.573124,150.868499,376.047876,38.681785,1618432983.712402
138.500000,-78.132120,62.094494,327.973332,-2.672159,1618432983.735241
140.500000,-110.315829,35.585148,294.711596,57.805764,1618432983.757051
142.500000,-89.597718,191.616579,351.378560,29.878061,1618432983.772418
144.500000,-37.917911,163.760869,114.858405,11.627349,1618432983.795253
146.500000,-86.293517,179.605890,330.273370,21.568938,1618432983.817053
148.500000,-75.667526,170.008372,208.257264,60.850042,1618432983.832421
150.500000,-72.745729,90.172728,331.077449,79.209211,1618432983.855253
152.500000,-68.888957,178.539084,318.079426,72.382024,1618432983.877064
154.500000,-88.517822,60.344221,266.737145,40.533971,1618432983.892406
156.500000,-100.425664,112.393343,322.177422,33.154213,1618432983.915334
158.500000,-105.481073,109.206949,320.144786,13.956372,1618432983.937069
160.500000,-105.629734,110.563597,316.470334,-1.277176,1618432983.952471
162.500000,-117.512331,99.166252,296.009342,-31.328207,1618432983.975346
164.500000,-154.635513,124.201143,283.886456,12.468826,1618432984.006668
166.500000,-103.512951,120.720231,255.696960,2.611385,1618432984.013572
168.500000,-138.504390,102.001096,187.809361,-35.445837,1618432984.035311
170.500000,-178.926164,80.766879,131.320042,-31.480608,1618432984.057123
172.500000,-102.611635,51.189881,108.943286,-101.080146,1618432984.072444
174.500000,-197.682697,50.242751,135.372224,-70.549473,1618432984.095275
176.500000,-231.928961,22.941481,-19.767241,-138.929804,1618432984.117068
178.500000,-244.415552,44.443101,287.219174,-182.994240,1618432984.132467
180.500000,-243.062643,35.873120,1496.013276,-278.327095,1618432984.155260
182.500000,-256.735717,41.293170,1389.747759,-279.725817,1618432984.177127
184.500000,-255.946598,44.898434,1251.513576,-128.633859,1618432984.192455
186.500000,-240.677522,20.871447,1216.394046,-16.003967,1618432984.215245
188.500000,-242.149172,-5.663144,1171.737770,45.045225,1618432984.237051
190.500000,-204.986721,-97.368295,1289.790517,32.168749,1618432984.252406
192.500000,-218.956183,-36.910943,1413.973895,-9.201089,1618432984.275242
194.500000,-240.487722,31.463778,1095.062342,-38.390073,1618432984.297129
196.500000,-194.773055,21.202428,1101.988636,-108.688038,1618432984.312410
198.500000,-191.513732,69.206849,1142.481468,82.648984,1618432984.351698
125.250000,-189.971023,37.426114,757.537305,-27.786522,1618432984.355891
102.000000,-200.702666,17.592489,312.364859,170.910623,1618432984.376200
104.000000,-190.525463,64.386118,258.135375,69.074082,1618432984.394791
106.000000,-217.894051,77.099908,208.313363,-123.571904,1618432984.413898
108.000000,-76.909173,-15.756199,242.115513,-143.956229,1618432984.436191
110.000000,-250.630331,60.275968,246.697826,-82.499388,1618432984.454767
112.000000,-78.421027,-12.047153,176.504578,-91.876252,1618432984.473895
114.000000,-227.672020,-21.993417,267.188738,-77.737560,1618432984.499612
116.000000,-207.609326,14.033040,124.930423,-229.896325,1618432984.519090
118.000000,-207.120334,45.572551,-94.245479,-242.291289,1618432984.533859
120.000000,-176.831820,51.145937,-253.528753,-153.552812,1618432984.556172
122.000000,-144.496645,58.909034,-41.764398,5.682778,1618432984.574738
124.000000,-164.935198,33.774102,646.493131,34.369681,1618432984.593854
126.000000,-119.046625,-1.952228,918.457721,-118.560438,1618432984.616183
128.000000,-156.693393,-0.519846,1153.879748,-261.105790,1618432984.634779
130.000000,-145.891627,-15.440177,1100.910610,-135.152505,1618432984.657954
132.000000,-66.569284,-57.163436,778.073096,-200.401604,1618432984.681345
134.000000,-174.225109,-56.977376,554.073658,-166.386279,1618432984.695114
136.000000,-124.958472,-59.221316,422.276779,-144.884659,1618432984.713905
138.000000,-146.050573,-68.006341,443.523151,-265.738591,1618432984.736202
140.000000,-159.607710,-73.427326,485.392265,-192.415983,1618432984.763348
142.000000,-131.624844,-64.129000,536.886013,-238.054917,1618432984.774924
144.000000,-134.885102,-72.475521,567.426971,-176.522343,1618432984.796168
146.000000,-127.758722,-64.057941,523.543920,-77.796464,1618432984.814755
148.000000,-105.869088,-56.580946,525.213785,-162.648249,1618432984.833855
150.000000,-140.716541,30.337133,523.094197,-208.350762,1618432984.856185
152.000000,-139.299119,-137.864867,452.123050,-433.515178,1618432984.874840
154.000000,-129.948434,-115.416118,459.327033,-564.635136,1618432984.893910
156.000000,-94.458653,-66.218669,502.366736,-207.374648,1618432984.916209
158.000000,-118.514625,-20.791039,434.228564,94.505402,1618432984.934767
160.000000,-107.106995,0.429154,425.265894,34.146222,1618432984.953884
162.000000,-111.518207,-15.439242,468.212100,-23.186445,1618432984.976158
164.000000,-118.063032,-56.531393,353.867464,14.313532,1618432984.994746
166.000000,-82.328288,-62.387141,340.467402,-60.401254,1618432985.013847
168.000000,-72.030473,49.886526,220.224009,-88.087734,1618432985.036158
170.000000,-90.212932,-8.178226,181.865725,-93.291804,1618432985.054754
172.000000,-77.004540,-98.117210,158.008903,-93.239446,1618432985.073884
174.000000,-57.465433,5.635094,239.296564,-100.885671,1618432985.096144
176.000000,-72.993497,25.882913,284.788707,-115.160869,1618432985.114756
178.000000,-96.258480,-48.500893,314.778030,20.736810,1618432985.133916
180.000000,-77.289707,-46.845987,348.363266,86.455267,1618432985.156222
182.000000,-86.215914,-7.705129,325.389061,-16.542512,1618432985.174779
184.000000,-96.755887,-44.291635,332.341535,-15.806687,1618432985.193890
186.000000,-65.449184,55.889065,434.049984,-49.758434,1618432985.216222
188.000000,-46.575779,3.846487,469.167645,-25.767911,1618432985.234769
190.000000,-91.085263,-27.732293,487.017252,-29.665821,1618432985.253885
192.000000,-46.516876,12.891435,523.187694,-66.419688,1618432985.276193
194.000000,-67.014332,30.766287,387.271315,-93.587256,1618432985.298862
196.000000,-60.897726,37.373755,310.494909,-47.551893,1618432985.327058
198.000000,-62.966826,-4.933863,259.108684,34.226629,1618432985.331069
149.750000,-70.699536,-15.613147,264.049559,-53.385202,1618432985.351179
101.500000,-80.620088,-18.663036,241.674205,-27.191878,1618432985.377127
103.500000,-69.677141,-6.120346,226.710865,-8.469003,1618432985.392462
105.500000,-78.604282,16.122709,187.290450,9.943459,1618432985.415259
107.500000,-106.309461,8.732666,178.838276,45.874548,1618432985.436942
109.500000,-120.776329,12.893305,188.720027,61.473671,1618432985.460298
111.500000,-133.926752,-5.371431,173.903478,-9.536745,1618432985.475283
113.500000,-116.539023,-58.533174,129.740869,-50.006202,1618432985.497097
115.500000,-143.154956,57.721616,139.694613,-81.515794,1618432985.520494
117.500000,-177.164671,-3.122816,76.555752,-140.930650,1618432985.543011
119.500000,-120.246198,-0.905056,70.981431,-140.906341,1618432985.557806
121.500000,-156.402616,-35.549619,77.503817,-191.045309,1618432985.572480
123.500000,-175.276021,-63.536225,-24.193413,-216.136298,1618432985.611684
125.500000,-199.886433,-78.463101,-180.498792,-103.305387,1618432985.613170
127.500000,-256.799295,-68.313013,-314.411519,-0.443178,1618432985.631743
129.500000,-292.193709,-69.104001,-533.252700,45.337872,1618432985.671665
131.500000,-267.839480,-49.040373,-585.986225,-289.451427,1618432985.673138
133.500000,-259.644424,-54.056514,-409.059037,118.965283,1618432985.691700
135.500000,-225.154132,-71.408715,-231.877537,104.009423,1618432985.715326
137.500000,-247.139134,-81.853320,-82.345117,-24.007353,1618432985.746062
139.500000,-290.552828,-81.527014,102.592001,-291.565405,1618432985.753305
141.500000,-238.931923,-80.981924,187.791596,-134.192285,1618432985.775328
143.500000,-275.064032,-88.535587,203.264498,139.122408,1618432985.797096
145.500000,-216.443905,-38.850081,237.980119,-13.378557,1618432985.812482
147.500000,-226.373339,-41.613867,206.932404,-121.594432,1618432985.835325
149.500000,-232.904140,-50.641985,219.519973,-188.295548,1618432985.857106
151.500000,-181.387953,-54.019115,194.301827,-318.572158,1618432985.872484
153.500000,-195.625752,-42.477784,217.224609,-280.192370,1618432985.895270
155.500000,-163.104517,-34.057399,250.484474,-103.837387,1618432985.917083
157.500000,-179.701258,-24.990012,230.628411,-32.998072,1618432985.932470
159.500000,-125.227745,-11.643244,223.878826,38.218973,1618432985.955276
161.500000,-262.611100,-61.557818,274.195440,102.020731,1618432985.977090
163.500000,-79.197991,-196.910408,447.738018,-51.552651,1618432985.992511
165.500000,-99.842239,49.843517,44.465541,-162.400481,1618432986.015296
167.500000,-100.428468,130.855360,30.227741,-148.286098,1618432986.037069
169.500000,-86.627303,68.990869,93.100135,-206.495771,1618432986.052471
171.500000,10.177203,54.097653,271.216610,-93.967791,1618432986.075301
173.500000,-1.303355,20.350666,463.154820,-71.749046,1618432986.097185
175.500000,-3.663232,3.945594,480.969834,-128.205640,1618432986.112524
177.500000,-20.851812,-1.497830,405.543531,-147.342709,1618432986.135314
179.500000,32.812947,-30.480185,336.865879,-161.273836,1618432986.157104
181.500000,-30.187537,-69.795883,379.718587,-208.821989,1618432986.172507
183.500000,-39.809365,-34.463178,401.999976,-164.209657,1618432986.195336
185.500000,-50.867314,-37.326072,409.276887,-168.756441,1618432986.217104
187.500000,-76.523028,-64.779742,440.865952,-126.292682,1618432986.232479
189.500000,-135.308645,-80.391954,517.057063,-177.103897,1618432986.255335
191.500000,-99.755286,-67.997926,600.290407,-277.104147,1618432986.277096
193.500000,-73.989246,-109.076987,591.908356,-215.083516,1618432986.292530
195.500000,-136.918672,-137.455348,532.954443,-323.835132,1618432986.315333
197.500000,-100.820223,-84.177668,363.589334,-388.019295,1618432986.337117
199.500000,-139.668434,-35.019488,578.468091,-695.579318,1618432986.352819
76.000000,-117.747945,-93.284325,421.355829,-188.433924,1618432986.374804
103.000000,-66.855387,-31.882647,300.292462,52.819542,1618432986.393920
105.000000,-118.852151,-56.982051,289.821677,25.447214,1618432986.428504
107.000000,-113.382547,-243.570802,791.842005,-41.848546,1618432986.437795
109.000000,-97.530046,-861.569168,1273.681833,-269.571054,1618432986.450315
111.000000,-45.709992,-1076.054300,1325.650548,-406.687006,1618432986.476241
113.000000,-36.530408,-1049.858171,1288.247809,-289.515005,1618432986.494786
115.000000,-94.563370,-1010.489179,1312.914319,-103.144571,1618432986.513936
117.000000,-93.556402,-1008.853908,1301.418801,-101.851500,1618432986.536222
119.000000,-69.728565,-1034.933165,1229.745489,-112.980508,1618432986.554778
121.000000,-70.674759,-988.313442,1231.867882,-201.358084,1618432986.573899
123.000000,-76.314529,-914.528956,1234.049179,-291.984274,1618432986.596219
125.000000,-56.555702,-948.900506,1129.452592,-135.446087,1618432986.618878
127.000000,-98.558519,-946.330260,1158.637836,3.480912,1618432986.647081
129.000000,-94.537191,-1009.559814,1210.192357,-71.444244,1618432986.651061
131.000000,-39.098784,-883.416728,1307.806550,171.140627,1618432986.674465
133.000000,-28.609300,-907.200622,1471.644088,230.934147,1618432986.693913
135.000000,-73.407691,-1034.306732,1660.012564,50.684994,1618432986.716216
137.000000,-48.359711,-906.681711,1653.255500,48.163367,1618432986.734806
139.000000,-30.898118,-871.852022,1673.429455,-105.574571,1618432986.753901
141.000000,-62.887353,-998.068971,1307.056701,-38.368569,1618432986.780314
143.000000,-67.916583,-921.715174,1300.450167,-67.448161,1618432986.799047
145.000000,-74.415594,-965.902092,1300.318336,-120.575310,1618432986.813879
147.000000,-86.137376,-962.603500,1260.612753,-95.661966,1618432986.836209
149.000000,-87.386502,-917.862142,1210.096989,46.276587,1618432986.854796
151.000000,-108.501043,-889.460406,1133.552457,80.367645,1618432986.873892
153.000000,-106.283282,-919.714327,1149.779883,9.655487,1618432986.896191
155.000000,-156.832705,-948.291838,1188.658013,-39.703713,1618432986.914778
157.000000,-170.997576,-960.912130,1159.599925,-116.982201,1618432986.933897
159.000000,-133.012347,-953.618390,1117.541945,-200.433393,1618432986.956209
161.000000,-104.249711,-949.266082,1098.299225,-229.121231,1618432986.983335
163.000000,-121.787037,-978.645801,1103.917490,-266.396814,1618432986.994972
165.000000,-151.267734,-997.607093,1093.230725,-276.158888,1618432987.016225
167.000000,-182.868018,-1031.496197,1030.501384,-259.981015,1618432987.034804
169.000000,-269.354140,-1026.754939,888.884462,-190.233751,1618432987.053907
171.000000,-234.849823,-998.197998,767.801461,-82.958461,1618432987.076207
173.000000,-266.358480,-981.669510,758.989322,-135.619992,1618432987.098472
175.000000,-278.389738,-1008.408860,822.171191,1.871820,1618432987.137376
177.000000,-234.676852,-1022.969225,896.579306,92.549434,1618432987.142827
179.000000,-242.362347,-1031.419529,963.569329,222.824174,1618432987.155549
181.000000,-239.394736,-1025.028040,1046.553034,305.958410,1618432987.173907
183.000000,-262.683093,-1025.843338,1102.881537,6.236283,1618432987.196209
185.000000,-225.178441,-1029.820722,1161.263246,-162.426660,1618432987.214770
187.000000,-230.196452,-1027.088725,1196.918517,-129.175209,1618432987.233889
189.000000,-262.111823,-1020.523330,1208.993719,-149.219203,1618432987.256199
191.000000,-198.181039,-1011.768225,1202.306778,-202.120088,1618432987.274784
193.000000,-233.139753,-1021.165658,1225.872822,-214.425294,1618432987.293895
195.000000,-219.215171,-1000.949629,1248.552511,-254.185105,1618432987.340297
197.000000,-196.178322,-995.583808,1283.325165,-348.700792,1618432987.353487
199.000000,-222.299653,-996.031661,1308.202980,-223.196294,1618432987.362993
100.500000,-198.361489,-256.478132,560.981721,-133.222716,1618432987.372993
102.500000,-153.049796,-14.853013,269.573859,-5.047930,1618432987.395310
104.500000,-96.833490,-5.285414,211.162231,-112.954328,1618432987.417078
106.500000,-230.205802,7.454556,179.214136,-104.741508,1618432987.432467
108.500000,-232.645152,43.835367,171.938161,-157.964959,1618432987.455308
110.500000,-133.093690,41.355814,215.146160,-47.848280,1618432987.477128
112.500000,-138.575448,59.655144,279.232150,-39.694363,1618432987.492469
114.500000,-120.355590,35.401893,384.946967,-125.395106,1618432987.515351
116.500000,-64.220627,44.888149,468.458933,-79.076445,1618432987.545978
118.500000,-34.091058,38.635036,454.522196,-74.754055,1618432987.553189
120.500000,-86.966699,3.062978,316.233786,-82.044990,1618432987.575321
122.500000,-99.988095,-19.998180,272.887410,-99.743132,1618432987.605324
124.500000,-21.303405,-22.601150,305.254374,-122.378876,1618432987.622426
126.500000,-82.260035,-14.867972,323.807083,-51.165571,1618432987.628925
128.500000,-136.411916,-47.807141,325.865898,-56.987661,1618432987.657162
130.500000,-122.649084,-64.317864,345.092724,-150.809596,1618432987.680684
132.500000,-139.276679,-78.852986,340.748830,-171.284613,1618432987.696753
134.500000,-170.564682,-104.598457,374.817448,-219.993070,1618432987.717188
136.500000,-165.863628,-93.044971,422.243120,-143.775779,1618432987.732484
