158.000000,-123.660727,19.606426,157.159946,-88.831039,1618432653.527738
160.000000,-134.711196,-5.196591,157.479707,-86.053228,1618432653.545594
162.000000,-127.912058,-55.793697,134.688757,-92.268942,1618432653.564690
164.000000,-132.136275,8.836449,125.750396,-27.312489,1618432653.587023
166.000000,-122.317168,-4.256006,113.014167,-47.499534,1618432653.605597
168.000000,-146.136591,-5.474279,124.913593,-42.384286,1618432653.624709
170.000000,-119.188742,3.001270,120.303232,-51.257199,1618432653.647019
172.000000,-141.116710,-32.002324,107.393097,-90.338218,1618432653.665585
174.000000,-145.452189,25.760431,118.004128,-49.206799,1618432653.684699
176.000000,-130.710438,1.030342,98.202293,-74.629704,1618432653.706996
178.000000,-133.426541,-6.162420,89.863251,-146.321716,1618432653.725604
180.000000,-132.133470,-29.947249,79.723447,-211.465163,1618432653.744692
182.000000,-124.977172,0.044879,126.814398,-203.805848,1618432653.767024
184.000000,-134.023055,-19.801835,176.074490,-195.260177,1618432653.785589
186.000000,-128.299138,-0.775094,165.175486,-166.875271,1618432653.804679
188.000000,-112.997337,-21.452066,250.758422,-120.384575,1618432653.827013
190.000000,-112.445702,-37.042774,388.310072,-37.315787,1618432653.845582
192.000000,-140.660442,-11.860158,552.692700,-37.001635,1618432653.868800
194.000000,-163.116672,-18.692020,704.749553,-152.877760,1618432653.892210
196.000000,-147.532508,-9.866791,669.100826,-292.897745,1618432653.905954
198.000000,-153.916518,-14.243409,644.183743,-323.513501,1618432653.924670
149.750000,-168.047730,-20.093080,554.194737,-151.045677,1618432653.946970
101.500000,-116.480119,-3.878276,503.405494,-150.609511,1618432653.973112
103.500000,-142.960481,-39.368057,415.409388,-211.634394,1618432653.988614
105.500000,-111.270438,-44.715179,475.326325,-113.230146,1618432654.003292
107.500000,-130.946052,-25.177941,469.897860,-41.322155,1618432654.026155
109.500000,-144.148834,-30.790596,480.427548,-55.102751,1618432654.055750
111.500000,-129.803513,-46.026014,476.876513,-36.768826,1618432654.072509
113.500000,-191.197710,-66.284117,452.832696,-48.925371,1618432654.086102
115.500000,-95.971443,-14.376175,535.252612,-142.957676,1618432654.107910
117.500000,-125.177256,14.723051,419.564416,-141.588872,1618432654.123264
119.500000,-120.615513,16.162913,368.649418,-199.237560,1618432654.146138
121.500000,-155.263817,2.945171,326.516641,-320.309342,1618432654.167897
123.500000,-156.345583,12.630577,302.471889,-462.801400,1618432654.183286
125.500000,-130.729138,35.987187,304.595217,-577.717306,1618432654.206104
127.500000,-124.550823,13.944217,319.118183,-131.104998,1618432654.227913
129.500000,-130.631901,20.987384,305.573201,-7.333944,1618432654.243279
131.500000,-106.171085,53.647930,243.658222,13.128919,1618432654.266113
133.500000,-122.185336,31.734921,231.957010,-136.627895,1618432654.287915
135.500000,-165.770131,33.193482,196.903863,-214.543101,1618432654.303255
137.500000,-111.823944,43.975614,200.525956,-179.072020,1618432654.326094
139.500000,-164.665925,30.081885,190.350623,-82.809800,1618432654.347884
141.500000,-162.185436,11.350596,206.858541,22.953636,1618432654.363269
143.500000,-150.657195,26.123201,162.347187,34.703467,1618432654.386088
145.500000,-156.744817,4.462636,271.989834,-23.777349,1618432654.407894
147.500000,-141.379438,-7.219877,318.140200,-95.819977,1618432654.423247
149.500000,-152.008234,20.125337,271.877637,-113.404051,1618432654.446165
151.500000,-136.826110,58.620127,288.243439,-109.310731,1618432654.467926
153.500000,-152.527145,-11.485233,274.730246,-41.295975,1618432654.483284
155.500000,-147.232381,-66.682416,276.771296,16.165718,1618432654.506137
157.500000,-76.132208,-38.490115,269.782358,104.715329,1618432654.536813
159.500000,-124.813551,-7.808911,223.125236,143.835617,1618432654.544005
161.500000,-120.069488,-77.137307,197.261023,233.388457,1618432654.566094
163.500000,-111.039500,35.673036,284.465205,73.559157,1618432654.587926
165.500000,-105.381031,2.576791,105.852258,-55.577718,1618432654.603298
167.500000,-115.554494,-16.760362,102.793955,-88.670223,1618432654.626123
169.500000,-107.464155,-31.338492,202.635259,-146.004759,1618432654.647930
171.500000,-91.580800,-34.594075,188.845313,-197.619119,1618432654.663271
173.500000,-150.337433,-21.726014,73.368422,-171.840923,1618432654.686109
175.500000,-79.399011,-31.654513,228.005806,-147.935483,1618432654.707902
177.500000,-70.966472,-47.834255,584.178918,-124.046872,1618432654.723276
179.500000,-77.193405,-52.533440,807.198502,-194.541181,1618432654.746125
181.500000,-99.194301,-57.516856,555.420957,-183.302782,1618432654.767915
183.500000,-128.500158,-24.025117,181.622631,-326.876606,1618432654.783273
185.500000,-127.154729,61.224967,260.841192,-335.603662,1618432654.806101
187.500000,-121.999276,-11.820889,271.426044,-225.347672,1618432654.827908
189.500000,-164.798692,-23.348195,226.252728,-150.413166,1618432654.843273
191.500000,-166.642462,-15.530870,191.965325,-155.505040,1618432654.866104
193.500000,-57.513116,-19.639150,161.937668,-187.286710,1618432654.887926
195.500000,-80.495737,-44.272001,134.017445,-43.466987,1618432654.903258
197.500000,-141.085856,-18.987472,18.777103,2.092474,1618432654.926115
199.500000,0.465618,10.127649,-508.020530,180.905506,1618432654.947914
76.000000,-147.882189,-0.143986,228.549026,83.004275,1618432654.967382
103.000000,-139.605790,-13.529088,237.378930,-33.447795,1618432654.994154
105.000000,-117.077568,-29.010404,261.034732,-131.678138,1618432655.009845
107.000000,-128.236495,-25.499573,563.800203,-8.957995,1618432655.032189
109.000000,-143.584109,-6.705641,473.186167,-83.726075,1618432655.045976
111.000000,-115.447907,11.403890,386.206379,45.652959,1618432655.072693
113.000000,-123.272712,6.928165,345.285328,45.476248,1618432655.107836
115.000000,-114.241789,-30.866329,317.290307,-4.622516,1618432655.112002
117.000000,-110.255991,15.588838,306.681146,-7.117030,1618432655.124698
119.000000,-109.416383,3.518311,248.777210,-5.981035,1618432655.147022
121.000000,-117.974209,-4.055922,152.923574,15.119481,1618432655.174149
123.000000,-104.701304,5.571516,132.982428,27.460215,1618432655.185776
125.000000,-96.340758,9.423613,163.169965,60.146006,1618432655.207076
127.000000,-110.698234,8.937426,195.880065,63.860662,1618432655.225617
129.000000,-82.858418,16.952032,211.683947,12.568869,1618432655.244723
131.000000,-112.018418,0.464683,210.661085,-1.893324,1618432655.278775
133.000000,-101.932843,-15.155945,231.682127,-10.053786,1618432655.290982
135.000000,-98.783847,30.942997,229.616768,-29.572324,1618432655.304734
137.000000,-106.852682,85.448299,220.553120,-118.581943,1618432655.327044
139.000000,-85.252889,-40.444213,203.446818,-181.419742,1618432655.345658
141.000000,-108.511327,73.204802,244.476325,-888.795172,1618432655.364699
143.000000,-126.043043,10.565217,171.900762,-1163.178074,1618432655.387028
145.000000,-111.886587,117.943355,168.857418,-1192.756943,1618432655.405627
147.000000,-87.401462,81.187618,166.870596,-1239.211175,1618432655.424716
149.000000,-144.947303,-61.323140,161.824536,-1229.469671,1618432655.447001
151.000000,-94.917726,49.045983,189.616668,-1251.004950,1618432655.465577
153.000000,-98.377133,-60.265683,106.446902,-1226.375839,1618432655.484688
155.000000,-97.664682,77.719796,165.651389,-1133.939537,1618432655.507000
157.000000,-116.596056,10.555868,124.928553,-1117.998213,1618432655.525594
159.000000,-121.298980,7.808911,181.809626,-1072.330295,1618432655.544689
161.000000,-116.725083,67.129334,171.708157,-1083.057263,1618432655.567008
163.000000,-118.768938,-59.672909,64.416972,-1026.069602,1618432655.585599
165.000000,-137.025260,22.660054,114.461508,-970.016917,1618432655.604672
167.000000,-108.575841,85.597895,127.972832,-978.793527,1618432655.630425
169.000000,-125.835479,-37.069888,55.720769,-1253.551354,1618432655.649841
171.000000,-130.501004,21.688615,82.638699,-1962.061844,1618432655.664688
173.000000,-126.795698,32.594163,36.977326,-1960.472386,1618432655.687042
175.000000,-124.395617,28.213805,92.705575,-2005.325006,1618432655.709528
177.000000,-121.239142,46.636552,582.889587,-1951.274102,1618432655.737182
179.000000,-147.309984,14.786629,1065.723761,-1938.291975,1618432655.747721
181.000000,-149.954094,30.611081,1044.252996,-1941.339058,1618432655.765602
183.000000,-131.860458,45.357507,1079.405250,-1959.054964,1618432655.784701
185.000000,-140.432308,40.236649,1099.037855,-2006.920074,1618432655.810467
187.000000,-113.191812,56.062035,1104.766447,-1857.453102,1618432655.829865
189.000000,-145.986995,69.195629,1078.371168,-1823.361109,1618432655.844700
191.000000,-149.185544,52.055667,1079.401510,-1895.226092,1618432655.867025
193.000000,-132.737464,50.720523,1066.347390,-1888.513906,1618432655.885602
195.000000,-162.912847,38.616337,1064.118409,-1895.746873,1618432655.904691
197.000000,-131.210650,58.375163,1084.082930,-1914.443568,1618432655.927022
199.000000,-104.139384,58.303170,1096.527447,-1915.228012,1618432655.945685
100.500000,-112.411575,23.931152,389.213726,-562.699270,1618432655.968488
102.500000,-118.644586,3.912870,76.644575,-98.419207,1618432655.983291
104.500000,-120.567830,45.756741,86.466487,-78.335944,1618432656.013145
106.500000,-108.269169,48.016576,84.516129,99.801100,1618432656.028600
108.500000,-122.390096,23.661412,214.364521,-40.942555,1618432656.043263
110.500000,-116.719473,23.310796,147.720438,-245.657199,1618432656.066108
112.500000,-164.386368,33.304744,205.696368,-148.880742,1618432656.103952
114.500000,-96.797961,-4.264421,373.112054,-181.902189,1618432656.128977
116.500000,-42.903197,17.474683,566.245163,-273.807426,1618432656.135401
118.500000,-75.793747,11.934956,686.923319,-260.834648,1618432656.148626
120.500000,-39.138988,14.358411,599.662104,-189.654067,1618432656.163305
122.500000,-87.965252,-4.895529,541.937683,-155.203978,1618432656.186134
124.500000,-96.442670,-23.555760,552.647821,-176.534498,1618432656.207925
126.500000,-143.335406,-13.979746,532.449557,-81.597137,1618432656.223311
128.500000,-175.766883,-25.976410,520.376225,-16.096529,1618432656.246137
130.500000,-182.756756,-18.997757,572.794662,-75.308495,1618432656.267922
132.500000,-78.180739,-2.049465,568.326417,-338.891034,1618432656.283281
134.500000,-134.699977,-56.412651,525.797210,-531.280838,1618432656.306118
136.500000,-103.169815,-41.737284,490.340153,-495.006613,1618432656.327923
138.500000,-119.022316,-36.092839,488.618864,-394.547291,1618432656.343279
140.500000,-57.813243,-26.573859,478.466906,-294.859322,1618432656.366132
142.500000,-42.331928,-36.694963,468.590765,-187.429761,1618432656.387941
144.500000,-173.045171,-20.520831,471.323697,-88.529042,1618432656.403325
146.500000,-121.164344,-14.596830,477.261723,-51.838753,1618432656.426169
148.500000,-145.375521,-4.653371,464.234716,-97.372970,1618432656.447948
150.500000,-165.320408,-4.127915,466.505771,-44.307530,1618432656.463293
152.500000,-139.825510,19.797160,458.478075,67.752028,1618432656.486160
154.500000,-87.874559,14.913786,432.975698,144.171273,1618432656.507954
156.500000,-83.202489,-2.822689,476.505328,173.915633,1618432656.523288
158.500000,-85.656799,53.488984,555.013308,35.394413,1618432656.546158
160.500000,-99.268165,-0.610539,525.953350,-672.635032,1618432656.567935
162.500000,-695.554541,-86.302866,350.031261,-682.126898,1618432656.583282
164.500000,-1085.150672,-4.431781,380.151481,-424.814301,1618432656.606146
166.500000,-1208.644973,66.889981,395.835686,-73.786356,1618432656.627961
168.500000,-1022.019290,44.789042,412.761538,-457.648753,1618432656.643313
170.500000,-1118.380618,69.949219,374.727691,491.660338,1618432656.666163
172.500000,-1116.464854,84.823736,284.601712,524.740688,1618432656.687942
174.500000,-1120.291707,33.789061,206.374224,-143.447603,1618432656.703316
176.500000,-1135.624361,36.142393,-1.596002,-202.862458,1618432656.726133
178.500000,-1158.777147,38.742559,-477.214974,183.214894,1618432656.756862
180.500000,-1100.559994,13.176603,-337.726056,120.939950,1618432656.764027
182.500000,-1221.209167,39.345617,-129.370619,-351.883447,1618432656.786107
184.500000,-1026.811037,38.343324,34.847453,-274.735856,1618432656.807931
186.500000,-871.046074,25.043305,236.419646,310.376167,1618432656.831491
188.500000,-1087.405831,7.862205,463.983208,207.626156,1618432656.847574
190.500000,-1050.762292,7.908953,507.065921,2.814275,1618432656.867941
192.500000,-1062.508382,-4.716014,360.653512,-92.740169,1618432656.883310
194.500000,-1123.405173,-17.268988,316.888268,-219.586356,1618432656.906144
196.500000,-1085.206770,7.187153,329.701165,-293.224051,1618432656.927951
198.500000,-1065.118833,-43.092062,348.939678,-413.228091,1618432656.943308
125.250000,-614.077548,-12.236018,311.212035,-308.826914,1618432656.969699
102.000000,-33.039211,-1.496895,171.216360,-124.390008,1618432656.984721
104.000000,-83.622293,-36.614556,123.791624,-12.424883,1618432657.007056
106.000000,-147.816741,-50.871989,272.807002,17.189515,1618432657.025648
108.000000,9.578819,-48.128773,249.814097,-209.981358,1618432657.044764
110.000000,-68.643994,-49.851931,203.918045,-275.468876,1618432657.067060
112.000000,-94.405360,-22.350577,112.388669,-100.835183,1618432657.085620
114.000000,-167.785002,-14.615529,30.419411,-106.553490,1618432657.104726
116.000000,-149.306156,-11.124332,-67.026487,-44.536599,1618432657.127046
118.000000,-123.073563,-12.201424,-147.173478,136.410046,1618432657.145615
120.000000,-105.911162,-6.818773,-128.493613,28.249334,1618432657.164745
122.000000,-100.191920,4.859065,244.837225,36.089100,1618432657.187021
124.000000,-111.341497,-6.234413,316.929407,108.345837,1618432657.205600
126.000000,-120.262093,-18.355429,417.893616,-73.151508,1618432657.224713
128.000000,-131.908141,-16.716418,397.616814,-173.965186,1618432657.247023
130.000000,-125.225875,-13.533763,224.835306,-233.615656,1618432657.265598
132.000000,-121.607522,-43.159380,699.266859,-136.517568,1618432657.288805
134.000000,-116.799881,59.759861,525.492408,44.832986,1618432657.312204
136.000000,-126.170200,48.197026,324.539168,144.938888,1618432657.326010
138.000000,-131.435979,22.250535,262.336217,111.699592,1618432657.344742
140.000000,-138.111700,-7.875294,219.747172,103.422258,1618432657.367082
142.000000,-145.294178,56.917537,185.690708,99.866549,1618432657.385650
144.000000,-137.207580,99.241050,185.847783,-15.945063,1618432657.412742
146.000000,-148.097233,11.762920,150.023282,-105.701727,1618432657.447891
148.000000,-149.005094,47.825841,188.041235,-128.947076,1618432657.452042
150.000000,-127.423066,51.915421,164.415352,-134.071674,1618432657.464740
152.000000,-143.584109,-27.948272,101.516779,-49.156310,1618432657.487071
154.000000,-155.836956,97.327156,186.228318,-154.293313,1618432657.514170
156.000000,-136.321223,55.759103,165.278334,-209.041708,1618432657.525794
158.000000,-104.585367,-118.831581,118.920404,-259.014251,1618432657.547038
160.000000,-112.124071,103.901901,128.137387,-274.840573,1618432657.569541
162.000000,-117.569365,46.828222,223.084097,-207.904778,1618432657.597232
164.000000,-110.574817,-38.603247,75.947083,-237.903451,1618432657.607805
166.000000,-87.967122,173.790346,139.805875,-111.288203,1618432657.625681
168.000000,-103.659742,126.281462,207.995471,-134.155821,1618432657.644733
170.000000,-79.602836,1.748403,146.050573,-142.944586,1618432657.667058
172.000000,-105.777460,-14.234059,149.163105,-182.839969,1618432657.685638
174.000000,-121.471951,116.532478,173.390177,-114.173536,1618432657.704737
176.000000,-103.332501,-6.809423,83.489527,-213.827845,1618432657.727060
178.000000,-117.696522,15.462616,109.094752,-104.510569,1618432657.745633
180.000000,-122.724817,79.903898,103.863567,-63.136991,1618432657.764747
182.000000,-121.824436,48.114748,97.521631,-69.421893,1618432657.787068
184.000000,-110.317699,12.348215,82.229180,-39.872008,1618432657.805669
186.000000,-140.964309,37.107287,102.702328,10.032282,1618432657.824799
188.000000,-135.854671,63.490412,104.029057,-27.148869,1618432657.858691
