7.651120,0.324266,-5.327864,6.925900,19.646753,-0.000343
7.431902,1.112454,-6.979227,12.111599,23.022359,-0.000175
5.952056,0.949314,-6.369870,16.072765,20.737865,0.000205
3.752917,0.122951,-3.499172,20.007349,12.274250,0.000441
1.391243,-0.150029,-0.300023,22.645132,-2.195414,0.000354
-0.673749,-0.433439,2.301394,21.446080,-18.528195,0.000011
-2.146798,-1.098542,4.080484,15.443769,-30.530052,-0.000417
-2.913612,-1.428936,4.015154,6.025745,-34.617475,-0.000583
-3.017145,-1.226903,2.405863,-4.769980,-29.839770,-0.000379
-2.608488,-0.923485,0.352657,-14.467787,-17.154167,-0.000106
-1.889322,-0.712131,-1.338719,-19.631629,0.933633,0.000028
-1.060219,-0.508574,-1.555272,-18.557683,20.734946,0.000005
-0.283938,-0.486141,-0.449028,-13.509024,35.704474,-0.000103
0.332999,-0.647728,0.261454,-7.567251,39.767008,-0.000165
0.742078,-0.551757,-0.223190,-1.898642,31.971922,-0.000160
0.942753,0.290984,-1.340957,4.505809,15.429065,-0.000087
0.966531,1.652973,-2.269512,11.719670,-3.558902,0.000079
0.860559,3.271885,-1.714936,14.774578,-18.785522,0.000252
0.674378,4.241701,0.701776,11.633848,-27.099094,0.000370
0.451520,3.419132,2.126293,10.252222,-26.890324,0.000444
0.225818,1.951220,0.305868,22.756916,-18.581392,0.000420
0.021190,0.534974,-2.270399,51.546570,-8.163058,0.000291
-0.146752,-2.182757,-2.199857,78.662377,-2.269592,0.000132
-0.268735,-4.888394,-0.254392,83.615312,-1.470720,-0.000051
-0.340394,-5.989023,3.011626,58.392650,-3.943646,-0.000053
-0.361619,-4.619351,7.240889,3.769246,-6.605362,0.000319
-0.336449,1.065052,7.208803,-66.464395,-3.906396,0.000617
-1.017211,8.187348,1.576731,-128.444500,9.402829,0.000404
-4.042260,13.118123,-5.467914,-160.730857,30.843737,-0.000184
-9.315702,13.605781,-11.139587,-152.761286,48.837502,-0.000826
-13.917371,8.687140,-13.792215,-107.395924,54.386555,-0.001307
-14.819206,0.519206,-11.454632,-39.374267,47.116842,-0.001522
-10.884235,-9.649722,-3.896294,30.806331,29.586015,-0.001327
-2.916164,-18.475708,5.135570,85.246821,4.806183,-0.000633
6.894592,-21.040235,12.222024,113.785283,-23.077404,0.000357
15.842799,-16.964285,17.195767,113.807002,-49.421161,0.001222
21.586465,-9.057197,19.328961,90.669559,-68.241172,0.001605
22.782721,0.540878,17.298687,55.001074,-77.069644,0.001402
19.349449,9.317672,11.482807,15.434393,-80.854508,0.000855
12.347350,13.913970,2.298727,-20.625164,-78.400505,0.000213
3.579084,14.199122,-8.641736,-47.097959,-56.128670,-0.000413
-4.942048,12.596642,-17.531720,-60.842701,-8.451994,-0.000803
-11.496299,10.354944,-21.546763,-61.019241,50.650682,-0.000877
-15.013253,7.461971,-20.998777,-49.383488,100.416611,-0.000755
-15.217650,3.735524,-17.669439,-29.429810,127.459455,-0.000448
-12.566997,-0.891101,-12.671839,-6.815114,127.962395,-0.000047
-8.032979,-5.547890,-6.613266,12.342243,105.660011,0.000251
-2.806115,-8.541616,-0.046033,24.665691,66.582433,0.000443
1.994201,-8.696261,6.349705,29.128845,14.372414,0.000532
5.539651,-6.113579,11.476077,26.043879,-44.010556,0.000667
7.407564,-2.451428,14.019939,16.717369,-95.598950,0.001028
7.586116,0.384529,13.623247,3.729640,-127.419668,0.001112
6.391821,1.565578,11.165298,-7.560358,-132.139701,0.000523
4.336019,1.613075,7.875025,-10.366346,-110.016958,-0.000393
1.980384,1.319400,4.769015,-1.693392,-67.476456,-0.001246
-0.185120,1.450556,2.317783,15.281935,-15.479747,-0.001828
-1.821079,1.368231,0.383127,33.203262,33.536445,-0.001784
-2.767884,-0.594592,-1.555474,43.806966,70.815919,-0.000935
-3.031439,-2.887678,-4.544830,41.492306,91.956944,0.000209
-2.739326,-3.388384,-7.800087,25.725480,92.935944,0.001005
-2.084291,-1.582201,-8.487417,1.276895,71.837442,0.001207
-1.270262,3.247726,-6.535188,-24.917072,35.509994,0.000966
-0.471427,9.620176,-3.505829,-48.353988,-3.896019,0.000631
0.190848,25.537829,1.413712,-68.807365,-37.743688,0.000226
0.653758,64.184000,7.802666,-82.219946,-60.272433,-0.000320
0.905612,111.875430,11.724445,-76.422639,-64.131221,-0.000749
0.971005,137.066033,10.806817,-45.269686,-45.418137,-0.000898
0.894202,120.125277,5.813425,2.611317,-12.696848,-0.000827
0.724910,60.495333,-1.245314,51.039966,17.834909,-0.000511
0.508599,-26.268226,-8.104278,84.834724,34.666683,-0.000036
0.281669,-115.727522,-12.142322,94.193641,34.542390,0.000376
0.070469,-183.014566,-11.085104,79.827218,21.561253,0.000686
-0.107446,-211.598750,-5.880672,51.151926,8.793817,0.000851
-0.241350,-197.201233,0.537485,17.633931,8.856505,0.000766
-0.325734,-146.249431,6.315402,-14.128140,21.413389,0.000538
-0.359455,-72.298908,9.593704,-38.600757,36.015420,0.000266
-0.345518,8.268276,8.897726,-51.092209,39.707128,-0.000070
-0.291037,79.836709,6.328755,-50.915239,26.674687,-0.000329
-2.065537,114.462365,4.220079,-41.065794,2.973463,-0.000387
-7.516279,86.768684,1.671530,-25.124551,-22.213527,-0.000318
-13.740287,17.791734,-1.629628,-8.316664,-44.497646,-0.000271
-16.393779,-48.701460,-4.452664,2.581749,-60.978653,-0.000261
-13.709503,-84.110471,-6.558453,9.584666,-67.681061,-0.000225
-6.120741,-74.456462,-8.325745,20.555868,-62.673343,-0.000183
4.233181,-23.738446,-9.357338,31.680229,-44.946072,0.000039
14.420568,47.424801,-8.035124,32.141345,-16.165608,0.000596
21.705725,113.770232,-3.814574,18.252629,15.116073,0.001019
24.319949,154.822715,1.023267,-6.495725,38.696076,0.000854
21.842089,159.735600,4.237351,-34.331701,49.076556,0.000233
15.155263,129.508932,5.483600,-55.240218,46.680165,-0.000452
6.065621,73.829925,5.192562,-61.350467,35.596911,-0.000869
-3.258808,6.499966,3.746148,-50.020781,19.319481,-0.001032
-10.854511,-56.805036,1.626281,-24.285146,-0.036788,-0.001060
-15.391089,-102.610188,-0.773719,8.651081,-18.362367,-0.000920
-16.380513,-123.300619,-3.009489,40.029171,-30.337610,-0.000575
-14.155201,-117.635031,-4.296968,61.883532,-30.677585,-0.000122
-9.661722,-90.356233,-4.138557,68.942517,-14.978770,0.000333
-4.152279,-50.138589,-2.728386,60.440041,12.479863,0.000738
1.135610,-6.788278,-0.642590,40.031849,38.602387,0.000980
5.236033,30.801677,1.389776,13.264729,50.711722,0.001005
7.602897,55.795219,3.628376,-13.797595,44.034137,0.000872
8.138487,64.942527,6.685235,-34.928672,22.280871,0.000590
7.120966,59.907056,9.119301,-45.478790,-7.419400,0.000222
5.068273,45.415731,9.108317,-43.468584,-35.857592,-0.000113
2.581876,26.483979,6.607785,-30.324034,-53.331028,-0.000387
0.208581,7.736552,2.615100,-10.742937,-54.975218,-0.000571
-1.654199,-7.158030,-1.835966,9.362459,-42.828481,-0.000604
-2.799904,-16.692904,-5.780387,24.482911,-23.444150,-0.000471
-3.205249,-20.769921,-8.609641,30.788012,-3.264087,-0.000129
-2.987564,-20.236954,-10.396450,27.222118,15.718276,0.000298
-2.345109,-16.898074,-11.020404,16.031253,33.347604,0.000464
-1.497451,-12.465354,-9.951055,1.773265,46.263392,0.000281
-0.638375,-8.358447,-7.219012,-11.244158,49.482693,0.000065
0.092363,-5.000240,-2.739573,-20.236545,40.869817,-0.000002
0.618077,-1.793802,3.247251,-23.749390,22.610555,-0.000099
0.918969,1.240208,9.357726,-21.281644,0.155648,-0.000304
1.016865,3.566405,14.191262,-13.763535,-19.901157,-0.000539
0.957144,5.255889,16.111973,-4.008606,-32.761223,-0.000688
0.792712,6.571949,14.041889,4.725761,-36.552333,-0.000632
0.572754,7.605892,8.635246,10.873351,-32.131495,-0.000406
0.336884,8.068185,1.694071,14.761059,-22.611122,-0.000079
0.113757,7.321678,-5.005984,16.548661,-11.336303,0.000308
-0.077597,5.207230,-10.201008,15.690997,-0.481490,0.000621
-0.225475,2.031422,-12.947942,12.036905,8.752740,0.000777
-0.323523,-1.589674,-13.083485,6.075478,15.555959,0.000791
-0.369661,-4.620926,-10.888756,-1.016204,19.478638,0.000699
-0.365843,-6.454132,-6.566267,-7.754059,20.968270,0.000625
-0.318173,-7.163273,-1.011234,-12.787105,19.945145,0.000554
-1.725204,-6.644459,3.964474,-15.130409,15.095110,0.000305
-6.365228,-4.834383,7.113401,-14.247823,6.317506,-0.000168
-12.268489,-2.252715,8.597701,-9.810494,-4.773675,-0.000769
-15.564886,0.269590,8.617239,-3.035689,-15.824465,-0.001226
-14.068933,2.300667,6.813610,3.051345,-23.835989,-0.001369
-7.692651,3.793686,3.454246,6.544929,-26.318581,-0.001239
1.868255,4.337475,-0.188666,7.454415,-22.457933,-0.000812
11.928578,3.729024,-3.056250,6.230443,-13.842019,-0.000184
19.763224,2.699318,-4.515309,3.923381,-3.089797,0.000399
23.413656,1.792270,-4.437037,1.940334,7.624079,0.000867
22.153145,0.745206,-3.654399,0.702979,15.334883,0.001154
16.544664,-0.449635,-2.920673,-0.183891,17.645711,0.001132
8.147034,-1.263792,-2.282801,-0.655508,14.921602,0.001033
-0.993000,-1.562210,-1.054149,-0.219099,9.980079,0.000994
-8.895506,-1.757045,0.685890,0.659231,5.643351,0.000685
-14.101013,-1.785316,1.883413,1.081544,2.309244,0.000075
-15.928372,-1.235675,2.550290,0.969903,-0.071640,-0.000485
-14.508481,-0.365963,2.901308,0.564195,-1.040761,-0.000814
-10.625732,0.207184,2.335086,-0.128775,-0.966361,-0.000973
-5.439327,0.415016,1.023794,-1.039106,-0.225350,-0.001073
-0.171243,0.462018,-0.104887,-1.807441,1.004137,-0.001140
4.161651,0.331635,-0.777542,-2.222858,2.079183,-0.001024
6.919615,0.323931,-1.278451,-2.271214,1.858313,-0.000679
7.897134,0.546649,-1.550438,-1.879358,-0.248708,-0.000248
7.276195,0.583535,-1.227414,-0.965761,-3.296369,0.000256
5.507959,0.300150,-0.551837,0.223975,-6.026929,0.000748
3.164051,-0.185027,0.385671,1.127944,-7.269858,0.001034
0.796270,-0.503771,1.225179,1.429302,-6.416427,0.001246
-1.167220,-0.484940,0.944618,1.192042,-4.392114,0.001557
-2.475748,-0.382437,-0.114651,0.556067,-2.319112,0.001645
-3.060790,-0.288454,-0.682348,-0.251488,-0.252668,0.001160
-3.002716,-0.243853,-0.354639,-0.855415,2.729891,0.000295
-2.476362,-0.231060,0.032689,-1.127171,6.088560,-0.000607
-1.692428,-0.096767,-0.113912,-1.174362,7.848794,-0.001385
-0.848104,0.180858,-0.002901,-0.957649,7.940487,-0.001962
-0.094599,0.407699,0.682335,-0.412617,6.852074,-0.002237
0.476552,0.445497,1.069439,0.241868,3.950172,-0.002032
0.831270,0.416950,0.725247,0.745616,-0.809597,-0.001357
0.980260,0.489738,-0.119123,0.911661,-6.023277,-0.000462
0.962014,0.561137,-0.863920,0.891855,-9.913006,0.000503
0.826586,0.338182,-1.165636,1.118152,-11.948646,0.001344
0.623350,-0.103331,-1.322666,1.257288,-12.221698,0.001803
0.393882,-0.393377,-1.283160,1.000591,-10.753781,0.001884
0.169419,-0.487266,-0.585811,0.703147,-7.641949,0.001635
-0.028573,-0.604480,0.351797,0.293126,-3.329659,0.001298
-0.186444,-0.747276,0.827106,-0.259136,1.242403,0.001150
-0.296391,-0.537328,1.190367,-0.679170,5.375813,0.000785
-0.355201,0.105581,1.364038,-1.152600,8.468443,-0.000124
-0.363807,0.515288,1.022028,-1.401684,10.008539,-0.001198
-0.327293,0.466033,0.981330,-0.923455,9.720991,-0.002046
-1.369258,0.550701,1.565230,-0.175362,7.839450,-0.002435
-5.197690,0.761503,1.915344,0.458184,5.658992,-0.002218
-10.784435,0.588556,1.610945,1.065192,4.106077,-0.001515
-14.736724,0.401238,2.476125,1.556702,2.620942,-0.000559
-14.445679,0.893129,4.044815,1.383501,1.222831,0.000397
-9.296207,1.477776,3.079325,0.422201,1.243099,0.001145
-0.535778,1.420628,0.822165,-0.239448,2.496757,0.001609
9.399045,0.914140,-1.222290,-0.302393,3.910786,0.001705
17.793163,0.204549,-0.415477,-0.908951,5.544097,0.001630
22.495366,-0.735576,18.442967,-1.843219,5.991649,0.001637
22.469328,-1.892116,64.656444,-1.546378,2.829152,0.001395
17.953871,-2.662399,115.641134,0.120156,-4.235880,0.000596
10.257511,-2.737213,137.600792,2.325670,-13.046185,-0.000458
1.304333,-2.014330,114.692167,4.892716,-19.673237,-0.001222
-6.908973,-0.258581,50.807975,7.846345,-20.805105,-0.001303
-12.792159,1.805457,-36.730853,10.508851,-15.625902,-0.000892
-15.468483,3.015636,-123.765726,10.662640,-6.004419,-0.000636
-14.864755,2.858372,-187.085187,5.794042,3.741830,-0.000783
-11.601113,1.650079,-211.185667,-2.956561,9.571818,-0.000900
-6.742532,-0.342694,-190.971371,-11.238812,10.614570,-0.000752
-1.495178,-2.941452,-132.875789,-16.417625,8.593407,-0.000626
3.072567,-5.255981,-53.288470,-17.872829,5.914187,-0.000541
6.226210,-6.536117,28.344951,-15.264001,4.491515,-0.000175
7.651120,-6.108918,95.147215,-10.024275,4.476529,0.000479
7.431902,-3.552977,135.478614,-4.824838,4.776896,0.000961
5.952056,0.512392,144.795701,-0.995645,3.962961,0.001073
3.752917,4.734186,125.476727,1.843561,0.551485,0.000987
1.391243,7.565891,85.584487,4.623852,-5.177541,0.000682
-0.673749,8.393280,36.283819,7.370288,-10.789140,0.000152
-2.146798,7.586562,-11.249449,9.265578,-13.233797,-0.000397
-2.913612,5.740803,-48.388437,9.837864,-11.422439,-0.000734
-3.017145,3.263981,-70.319389,8.989448,-6.871275,-0.000806
-2.608488,0.363510,-75.642423,6.838443,-1.553548,-0.000638
-1.889322,-2.853149,-66.106210,3.889231,3.445220,-0.000265
-1.060219,-5.816298,-46.275208,0.691196,7.753805,0.000263
-0.283938,-7.686048,-22.329090,-2.366509,10.212543,0.000842
0.332999,-7.605780,0.126376,-4.419579,9.964097,0.001161
0.742078,-4.412113,17.396608,-4.558355,7.878813,0.000998
0.942753,0.766696,27.871224,-3.509617,5.052443,0.000472
0.966531,5.587242,31.689937,-3.336521,2.470311,-0.000147
0.860559,8.434443,29.645841,-4.431933,0.609106,-0.000626
0.674378,17.105860,22.869000,-4.227234,-1.446051,-0.000739
0.451520,63.618247,13.696468,-1.072999,-2.955383,-0.000514
0.225818,160.424496,4.914807,2.407488,-1.535769,-0.000288
0.021190,259.391464,-1.963642,2.990051,1.643276,-0.000216
-0.146752,282.931384,-6.387542,1.136051,3.389068,-0.000209
-0.268735,184.634563,-8.497918,-0.975856,2.878822,-0.000232
-0.340394,3.327167,-9.018098,-2.128245,1.353092,-0.000233
-0.361619,-179.495570,-9.076663,-2.185403,-0.531421,-0.000134
-0.336449,-309.235403,-9.314328,-0.226750,-3.227439,0.000085
-1.017211,-369.575466,-12.550546,5.031519,-6.145682,0.000466
-4.042260,-390.168563,-33.077192,10.658856,-7.706512,0.000877
-9.315702,-402.421872,-78.937797,11.095745,-6.688927,0.001015
-13.917371,-383.396147,-127.002170,3.934511,-2.823243,0.000739
-14.819206,-296.123312,-144.585668,-9.742986,2.229649,0.000138
-10.884235,-136.724375,-115.759124,-27.744559,6.480787,-0.000488
-2.916164,69.293582,-43.735077,-46.210117,7.643719,-0.000909
6.894592,278.843666,52.604175,-54.604224,1.696550,-0.001105
15.842799,445.064059,146.087784,-41.971864,-10.012478,-0.000980
21.586465,529.056447,210.751316,-23.091188,-18.659461,-0.000578
22.782721,513.297867,229.588045,-30.730116,-18.903204,-0.000114
19.349449,406.518149,199.004040,-73.935844,-10.640070,0.000348
12.347350,235.948740,129.946669,-128.984827,6.592591,0.000718
3.579084,40.696111,41.611737,-157.734421,27.266374,0.000838
-4.942048,-138.420044,-46.469929,-133.622993,38.497399,0.000889
-11.496299,-269.081017,-116.793791,-57.632510,32.344533,0.001099
-15.013253,-333.255960,-156.695022,46.469245,11.785113,0.001172
-15.217650,-329.123277,-162.153153,147.444943,-14.043631,0.000768
-12.566997,-267.149557,-136.922601,225.138526,-38.777842,0.000056
-8.032979,-167.911117,-89.267576,272.207315,-59.107473,-0.000654
-2.806115,-57.374327,-30.672882,281.398133,-67.345164,-0.001250
1.994201,41.448542,25.776794,246.200516,-53.615493,-0.001687
5.539651,112.684341,68.803946,172.140815,-15.260690,-0.001889
7.407564,149.834735,91.948315,73.936290,38.557188,-0.001684
7.586116,155.112381,94.119551,-32.052698,90.963874,-0.001074
6.391821,134.157237,78.358331,-128.879950,124.819289,-0.000287
4.336019,94.522428,50.712400,-198.389303,126.638235,0.000555
1.980384,47.361540,18.573022,-226.378799,91.134593,0.001409
-0.185120,3.956094,-11.323787,-209.836775,28.126231,0.002076
-1.821079,-28.795784,-33.528196,-154.204670,-43.136942,0.002267
-2.767884,-48.827768,-44.181168,-73.887208,-103.880845,0.001823
-3.031439,-56.965062,-43.408891,4.928721,-140.619094,0.000851
-2.739326,-55.211442,-35.085034,55.798769,-146.578528,-0.000247
-2.084291,-45.526690,-22.939230,68.830385,-115.772142,-0.001134
-1.270262,-30.106833,-9.456111,53.062560,-48.652483,-0.001689
-0.471427,-12.448212,3.081021,25.767600,34.655396,-0.001763
0.190848,3.576205,12.150506,3.486242,99.468153,-0.001382
0.653758,14.968140,15.464352,-2.630611,120.749633,-0.000789
0.905612,20.052071,12.755864,9.326550,96.101333,-0.000097
0.971005,18.854140,7.312663,30.602010,46.752390,0.000546
0.894202,13.630080,4.922918,46.964097,7.949933,0.000921
0.724910,7.906056,7.925582,47.186204,-7.203198,0.001050
0.508599,3.679961,11.715098,27.947827,-16.799454,0.000972
0.281669,0.682778,10.559567,-3.027994,-31.634463,0.000664
0.070469,-1.198906,4.262421,-24.551849,-42.499841,0.000290
-0.107446,-1.205108,-3.342722,-14.383750,-43.992359,-0.000032
-0.241350,-0.412003,-9.589799,25.372717,-38.945394,-0.000328
-0.325734,-1.058466,-13.250519,67.671870,-29.585321,-0.000487
-0.359455,-3.355478,-13.779914,85.463681,-16.895767,-0.000479
-0.345518,-6.021464,-11.668361,66.687649,-2.300254,-0.000423
-0.291037,-7.779197,-7.621468,15.541887,8.954412,-0.000291
-2.065537,-7.695442,-2.413193,-22.538946,14.329626,0.000262
-7.516279,-5.250256,2.944788,7.499362,20.304430,0.001262
-13.740287,-1.046143,7.362568,84.588916,29.487772,0.001811
-16.393779,3.318481,9.988766,137.159086,36.059165,0.001284
-13.709503,6.608429,10.440731,121.686468,35.526539,0.000182
-6.120741,8.324203,8.614297,52.192894,25.643521,-0.000706
4.233181,8.385868,4.986933,-30.502359,6.046626,-0.001234
14.420568,7.006822,0.853726,-101.619270,-17.160968,-0.001688
21.705725,4.698377,-2.424287,-152.101182,-31.793341,-0.002098
24.319949,2.107154,-4.075916,-178.829750,-28.848049,-0.002215
21.842089,-0.197848,-4.133930,-180.927724,-10.479444,-0.001847
15.155263,-1.981676,-3.292116,-157.456720,12.501822,-0.001047
6.065621,-3.240755,-2.244415,-111.116529,27.727775,0.000002
-3.258808,-3.934308,-1.284507,-53.497689,27.222401,0.001102
-10.854511,-4.109525,-0.504650,-0.369066,10.732510,0.001968
-15.391089,-3.909515,0.087700,39.160740,-14.791272,0.002401
-16.380513,-3.429247,0.521713,67.492566,-38.106545,0.002380
-14.155201,-2.860271,0.857149,89.097009,-47.965765,0.001912
-9.661722,-2.513230,1.188591,101.085897,-38.874214,0.001117
-4.152279,-2.382313,1.526118,97.356076,-14.481982,0.000232
1.135610,-2.027750,1.695821,75.866370,14.644392,-0.000588
5.236033,-1.153353,1.541978,40.575270,36.898537,-0.001204
7.602897,0.162538,1.163859,-0.345818,45.433857,-0.001425
8.138487,1.695776,0.743832,-37.352091,39.725619,-0.001086
7.120966,3.188288,0.397731,-62.801769,23.724652,-0.000354
5.068273,4.468257,0.166027,-73.126556,3.923512,0.000180
2.581876,5.354356,0.007928,-68.850956,-12.584197,0.000174
0.208581,5.618872,-0.181902,-53.083355,-20.930881,-0.000158
-1.654199,5.285870,-0.713557,-30.105058,-20.848549,-0.000309
-2.799904,4.663113,-1.879937,-5.066517,-15.806869,-0.000147
-3.205249,4.112912,-3.472489,16.613010,-9.578482,-0.000054
-2.987564,3.778460,-4.863922,30.751048,-4.324610,-0.000121
-2.345109,3.606625,-5.280602,35.608903,-1.291721,-0.000034
-1.497451,3.479959,-4.180036,32.090510,-1.008877,0.000262
-0.638375,2.882928,-1.616203,23.088568,-2.518576,0.000383
0.092363,0.837444,1.851448,12.196925,-4.090279,0.000117
0.618077,-3.314541,5.298373,2.337122,-4.661774,-0.000333
0.918969,-9.153628,7.750363,-4.610486,-4.017067,-0.000682
1.016865,-15.162294,8.648337,-7.772612,-2.377843,-0.000803
0.957144,-19.387040,7.920529,-5.514353,-0.116834,-0.000658
0.792712,-20.277317,5.901007,4.832059,2.359524,-0.000251
0.572754,-17.130276,3.235345,21.250025,4.745342,0.000252
0.336884,-10.347582,0.507522,35.943180,7.094932,0.000692
0.113757,-1.270587,-1.985843,43.183728,9.432075,0.000996
-0.077597,8.323838,-4.025206,41.859155,11.085611,0.001064
-0.225475,16.497760,-5.437528,30.574643,11.046907,0.000884
-0.323523,21.550682,-6.141638,8.799083,8.961866,0.000562
-0.369661,22.540171,-6.008753,-19.493844,5.501539,0.000151
-0.365843,19.484346,-4.979022,-47.614234,1.820916,-0.000262
-0.318173,13.284042,-3.250895,-68.583825,-1.134651,-0.000547
-1.725204,5.487154,-1.163645,-77.209443,-3.084918,-0.000521
-6.365228,-2.177469,0.936250,-71.688785,-4.526037,-0.000075
-12.268489,-8.219643,2.656480,-53.481053,-5.881014,0.000404
-15.564886,-11.642102,3.678594,-26.783630,-6.849329,0.000457
